-0.46263875886730566,-0.1832173194941749
-0.05534333712233146,0.18525576108864875
-0.6208771052166774,0.051605303635995275
-0.2880356591221501,-0.04187257651930033
0.01572389124524683,0.4764658795289967
0.10221761556585238,0.02009170937873959
0.37296483203751996,-0.02191342673789375
0.8272586722114939,-0.5652383629180859
0.7645558249359716,-0.00388259626040608
0.37296483203751996,-0.02191342673789375
-0.1543196922745079,-0.09091776167185549
0.3846869160467359,-0.034266892704843406
0.37296483203751996,-0.02191342673789375
-0.021783825070385305,0.48243917140537934
0.2859918379529605,0.1903103293419364
-0.10972661269754715,-0.23047930592892535
-0.23448518266390356,-0.4152822745928277
0.17380505909333419,-0.34365713614060694
0.17052818465473088,0.2737008202350132
-0.4236917874831102,-0.27680565423389175
-0.47755037046134546,-0.38808576806250966
-0.2715158278487963,-0.13142671317148447
0.42377886457321134,-0.08366079014589095
0.19209033076013157,0.15488611741336772
0.8883694315141144,0.33027041319424094
-0.28887505834631333,-0.1689983922980813
-0.15460653117815812,-0.15225535184150493
0.20744914842012757,-0.3984978050476312
-0.08961701304916048,-0.14101367534863
-0.08288046384496127,-0.20416471565512562
0.37296483203751996,-0.02191342673789375
-0.18930096121134812,-0.11518155408861469
-0.1201664877564193,0.3442219628384578
0.12951983054708918,0.1122897806045593
0.6918366879314438,0.24948410638830615
-0.1986873654733716,-0.24348186127729377
-0.050076556558115895,-0.20202529136984154
0.6557868160915122,0.18333255183450958
-0.09531475055752092,0.3139013292320664
0.5642488890557601,0.18746972421022953
-0.2596949806604167,-0.17395306942061883
0.1386273656018965,0.23295548586280662
0.14595600836811845,-0.39819951544452187
0.08500817044542071,-0.03050416110809203
0.3079691186651107,0.40343885062571566
-0.47909001697498743,-0.2679367119750414
0.26273979462035063,0.25955677931481924
0.02101878497918303,-0.19147114794312067
-0.10396445534491168,0.41785761587447134
-0.20826413389328982,0.1567985530362016
0.37296483203751996,-0.02191342673789375
-0.4902672941740388,0.3611784010547592
-0.20270141625197746,-0.02261172329689257
-0.5015793294004083,0.14763973258548999
-0.013881006359072839,0.5843357744278428
-0.23606241955806223,0.36014369408726915
-0.35399872507290603,0.35804893976828284
-0.3717712091786965,0.4782699146586462
-0.22320078435997154,-0.1687118589355319
0.16529112963359513,-0.39059432341489303
-0.5090160351512342,0.6640609004084603
0.6528789798249999,0.1617618013508816
-0.007821617264187676,-0.3216620460270438
0.4467869382084066,0.11374349521962622
0.8157222882242138,0.08345641540576519
0.6246893449804993,-0.08683404635172923
-0.3489639257265056,-0.3039657848358592
-0.27658532079185466,-0.11519298001360931
0.07078668384756023,0.5355654671633131
0.5059453458277041,-0.05680877444622979
-0.3341119312836642,0.6024164236571832
-0.02307968419314529,0.26011699217620965
0.34220243010663165,-0.10522228367280095
0.9361223153490081,-0.6741421819590532
0.17985757423675566,0.5209801451889177
-0.07100734178236619,0.2305801489688834
0.5754842010331394,0.17434676521510434
0.26488768311675054,0.2626397551343453
-0.19566014608492616,0.38888512897055344
-0.32613332583320886,-0.029596526824534952
0.1825454263044849,0.03868346139499355
0.2426720395126756,0.35750359941361554
0.579561090949697,0.42995396597317787
-0.17013748823125574,-0.3565296496144947
-0.326467228037768,-0.2918106625680566
-0.10129221216152301,0.08202800466664677
-0.20738984670828078,0.6056448139866265
-0.22513570229543395,0.6183473543774022
0.37296483203751996,-0.02191342673789375
0.28088912120012477,-0.1901961410969193
0.2843385935851366,-0.2582794129613548
-0.2072468396437227,0.5528408286711542
0.5572107796910329,0.2153172066090953
-0.18916280689107703,0.2958489804093573
0.6396378229061891,0.5250857017848327
-0.03115383635247549,-0.1982063376138868
0.01511152225563785,-0.40570362416113026
0.41828807256133643,0.0614613010276324
0.13194231898685305,0.24177729887234792
0.37296483203751996,-0.02191342673789375
-0.3333130614805527,0.40163443662535897
0.5572498962147099,0.03055904489659233
-0.15105576154708725,-0.18034203012557762
-0.2735885762755239,0.3424533404017623
0.14385581231689934,0.42385101898398714
0.046745325860829114,0.3490988955652121
-0.34573997716539717,0.45963493927275206
0.506671609519973,0.44764252868552845
-0.19597515290394718,0.6011093485174783
0.7333938692281033,0.4907540667555973
0.37296483203751996,-0.02191342673789375
0.977655704166383,-0.21059307618668097
0.5592678165740602,-0.11063766419927952
0.7510156350171204,0.4661032908855484
-0.052237677521838236,0.3066804834376101
-0.06679461953913508,0.42910907518685254
1.0566442872090425,-0.3537569451607154
-0.2837625409511112,0.4506235477205813
-0.06295876455405348,-0.2751706702968988
-0.2272679784012298,0.3900032647019251
-0.44203654810050275,-0.351057340428911
-0.31843908640169033,0.3363264160204191
0.4128951403167858,-0.05623856991817855
0.38509307336273657,0.5423881887833695
0.37296483203751996,-0.02191342673789375
0.6110887338715377,0.18042688966575904
0.022592022033903755,0.407505924101651
0.10830162220158378,-0.05083658873197834
0.5417099575628211,-0.3836527213462253
0.30129381877294603,0.532975395967526
0.2576750861995055,-0.21054451616338382
0.8964754377747104,0.2119868603948219
0.4593727211519095,0.4981154276923164
0.37296483203751996,-0.02191342673789375
-0.15608974561940356,0.02467260365380978
0.37296483203751996,-0.02191342673789375
0.9351162190700357,-0.4432467944317193
0.22220395602906884,0.15837079555533626
-0.49552215566503466,0.6594835543077597
0.3214199033552545,0.604932584007406
0.37296483203751996,-0.02191342673789375
-0.019631437254674502,-0.1897782672577659
-0.5421016292030547,0.4829124701482782
-0.2770593512646936,-0.17908035715014908
0.37296483203751996,-0.02191342673789375
0.19373816889382692,0.4576630421803966
0.6855099814483115,0.24350140245494162
1.2528950639627392,0.0017492761444800986
0.8213603053073797,-0.17137641440247336
-0.46331860943223696,0.1364358063933585
0.39290445032504806,-0.292008278138774
0.13709869655586396,0.26083574680828076
0.7255739296199838,-0.29348168379759065
-0.10018683035789272,-0.15679609528566227
-0.597244285956089,0.18099841971464153
-0.23655158806645232,-0.29114990827102677
0.4707530279143985,0.09217754925634769
0.5070092184675138,0.21866505896334532
-0.07224108096218071,0.038242472821683804
-0.22694811311000065,-0.3190738540267733
0.5280365391014444,-0.07068928524840634
0.5361422958149155,-0.31216339309228713
-0.26243263989481497,0.6171180156910732
-0.47755037046134546,-0.38808576806250966
0.10173468556352955,0.48431397499796575
0.6961462229418153,-0.4158999953468009
-0.012126090342659494,-0.0762222968943591
-0.11246919575027542,0.1881095725932598
0.7046408198184758,-0.35792878338623124
-0.4418604345408315,-0.1391654797179593
-0.2615495943302959,0.4141142200663015
0.34539844514587315,0.442748893622996
0.6381440195386493,-0.08009125950945715
0.10223552551091003,0.5200292247494293
0.2602575427605513,0.3067958645760317
0.8610921133107352,0.1494789933760958
-0.23650977339137869,0.4443577939403579
0.5431024105488106,-0.49732420664138544
0.1979697027027884,-0.028411269460709092
-0.3898350371538698,0.4689443005578521
-0.5234486851328471,-0.23368642383939411
-0.018637467623365662,-0.023285353314348653
-0.3742156506574986,-0.2886173656380379
0.6506560912058102,-0.31105830432386616
-0.27884185321799365,-0.18875918732490052
0.37296483203751996,-0.02191342673789375
0.7715055225286745,0.31985368668578984
0.9131837919543055,-0.05614445070548076
0.6914143284807751,0.4787901475837356
1.1965054238698851,-0.459688196587133
-0.3866689936633499,0.6121525186006294
0.16606116078662236,0.575450079864229
-0.13907737566643572,0.49718136448196143
-0.28595810884129014,0.5483737987679751
0.2665005011971386,0.5362089507314006
-0.2856791421045446,0.35474543366944594
-0.6008484950685447,-0.16102029914427274
0.14211940638804557,0.26614042327387627
0.6171322589827565,-0.5829724342995184
0.032502460437418106,-0.31466495645299836
-0.5090160351512342,0.6640609004084603
-0.4584229547649396,-0.19565318511686874
-0.3105635630843332,0.28428912830220826
0.4724859275487915,0.14967646834896225
0.2084183180715105,-0.001391713004164404
-0.29678990466899463,0.620052957159912
0.2903160194232937,0.4396671874832282
0.3675566834535635,0.09729350434076264
0.6080492695299912,-0.03566707500565701
0.46159789667716056,0.4211975106757577
0.37296483203751996,-0.02191342673789375
0.17388805416014427,0.5631471447351661
1.2234800345363852,0.34425891458672214
0.28759281201497705,0.503865491052699
-0.5090160351512342,0.6640609004084603
-0.39440491230405056,-0.13309923686427638
-0.5380507145229968,-0.1817767975184305
0.045555468613049814,0.48859637344493334
-0.6820603973893168,-0.28338210260082447
0.37296483203751996,-0.02191342673789375
-0.5090160351512342,0.6640609004084603
-0.051297990230113014,0.49254334116923043
-0.3933450420281811,0.31589876039912407
1.1485795727455637,-0.6665897325574482
-0.27018300100696135,-0.31212679264300086
-0.14044600890798178,0.5838657127977516
-0.503982424131887,0.6220065231496984
-0.08588720039624011,0.4997756695754602
-0.5900113117694722,-0.3415583471352767
0.4844971816384961,-0.06347100052572557
-0.3221914792773668,-0.2005264120024975
0.16597832715918392,-0.14998296036204167
0.26413812618287397,-0.3389597981739297
0.3523571690325716,0.17359000218714277
0.3864791994723969,-0.32014198718268755
0.21650273983659693,0.039035133784813277
0.37296483203751996,-0.02191342673789375
0.10376939107365542,0.5136197171663315
0.2033686818590187,-0.2082839378513367
0.2698213284562377,0.41237921900862295
-0.6854725367609438,-0.30206406097917715
0.9173707259040945,0.2463734624489399
-0.395727171500652,0.617806459096888
0.085945262279779,0.030022924825890016
-0.5090160351512342,0.6640609004084603
-0.11568435826116935,0.1937906975361234
0.9605856593644624,-0.3568559908860668
-0.022064435501261522,0.48954450304672925
0.48429534950555747,-0.17349790945804983
0.8826419516474167,-0.4576802588668083
-0.45246892624067653,-0.3003609517670166
0.7617328910173063,-0.36928228093940274
-0.11741660909235255,-0.12309384720281705
-0.08746570555834042,0.3634313077109768
0.1864547898058574,0.2414596354529701
0.9349092049095644,0.09983985218901441
0.5293420696548529,0.5189108769240736
0.7318347308826386,0.2905491700392274
-0.009608401526833761,0.34888197799169696
0.37296483203751996,-0.02191342673789375
-0.08575394502366808,0.3855369888124332
0.8409898391081543,-0.4856569020891586
0.8506696995822594,0.40194096650529165
0.46893268347942346,-0.5293930530347473
0.8233392001837472,0.41571465903980837
0.2989160963325166,-0.4273410039094861
0.012655032028988256,0.22496212369424268
-0.0819645427074877,-0.1673473076317409
-0.23654513982563652,0.3502573951020856
0.24962866546487777,0.5432916693724249
0.5638674921866477,-0.1382639294077138
-0.31247551208954455,0.15017056690125719
0.3578530972396644,-0.10465236843113099
0.74090648703235,0.43676826150757364
0.20164893689289798,0.24668561860402988
-0.5203515604113904,-0.26708169874428433
0.42398269828294555,0.1145399143837655
-0.1393591797288847,-0.03342147013667346
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.13968516376609214,-0.10911948687153308
-0.21277656456559618,0.5648768090496579
0.06586568362783056,0.3313247000272774
0.37296483203751996,-0.02191342673789375
0.687157660603793,-0.3745783063100628
-0.03762879763913444,0.5156095319887135
0.37296483203751996,-0.02191342673789375
-0.31935844322122137,0.14581432828754534
0.41585018629478715,0.287058787487788
0.4609429602641869,0.0540674838354072
0.5065481206412296,0.47042073409313745
0.06808271557658958,0.5200981856027055
0.05685304704557886,-0.3301573609153657
-0.06769115695548776,0.04896540786130642
-0.21709559248414834,0.4818303401336187
-0.6854725367609438,-0.30206406097917715
-0.059895336608420065,0.42433354903091036
-0.39873714619641076,0.19375023259811933
0.3102116957687157,0.5757735329314936
0.09208262101933613,0.40448027868363573
-0.4520453505811051,0.6428489576461915
0.6835725281781314,-0.17768316598293185
1.0769904878391623,0.11789329011973182
0.30914035017192704,0.22350065380518988
0.31377113188124955,0.13786661910266523
-0.019792777110950736,-0.28605927191425295
-0.20061130910462677,-0.1795702634004417
0.8039934508592901,0.5124232370865547
-0.3603933826923259,-0.2689243706238054
-0.3477678194275333,-0.1784703519821845
-0.2788170879542968,0.5688228276282195
0.37296483203751996,-0.02191342673789375
-0.09317170255203745,0.4920174862417953
0.5643788614295607,0.0950125088760558
0.24049790079947014,0.3889963673935438
-0.003837293294687718,-0.24918800030415847
0.4684305556718676,0.37057345989266105
0.009669095449728245,0.5178255998714507
-0.2331302648469913,0.5098969819922817
0.955779219432715,0.37736830606334876
0.5765729292487908,-0.3596596884645549
-0.2552363348231705,0.09665847425466984
-0.024682390713808643,0.06452908190799253
1.189975741354058,-0.015059628547671445
1.0449943557808876,0.10421646763776621
0.37345185198196273,-0.019246921844463884
-0.2827768194297682,0.4605791890435989
0.5268103940250451,0.5294131866379029
0.37296483203751996,-0.02191342673789375
0.2216636064229329,-0.42680301998201287
-0.41971345106879965,-0.11685043522169178
0.3418644840849615,0.022181192852938746
0.37296483203751996,-0.02191342673789375
0.7724187718782249,0.1669838811589431
-0.48329215266974324,0.6573016424665092
-0.5099900750401197,0.6587278906216004
0.24787509919236134,-0.06785548936102456
-0.6207374110535077,-0.3140347383218994
0.18834713792141713,-0.13219144474376432
-0.16247851097196925,0.534120493199593
-0.2026675616140152,0.31528709589709814
-0.2846858116371073,0.32461997029413375
0.40033849509185093,0.27296475522654445
0.9838124269552108,-0.40480291654425904
0.5066417929350987,0.5676553192680053
0.04880900321216837,-0.21659021895022884
1.2496535084007652,-0.7068226616378538
-0.22599517218784615,0.549194980758243
-0.3010938688516358,0.5780391933251278
0.37296483203751996,-0.02191342673789375
0.1538530096114297,0.35050696814159576
-0.5947495517474812,-0.30822296074667954
-0.0269221593992112,0.5367755815408487
0.746035909878883,-0.037768753566726536
0.8702789117619731,0.25808731194433393
-0.19466505650882127,0.28693172411895734
0.25527950506732616,0.03908335947947651
-0.5600514502326277,-0.3237623449127462
0.37296483203751996,-0.02191342673789375
-0.239856756316658,-0.10775836329191454
0.37296483203751996,-0.02191342673789375
0.56552119526835,-0.028694050189673435
0.266051482539374,0.39787011427945773
0.9078506987979593,-0.34306206694267505
0.3767433725318821,-0.02338049384923244
-0.5090160351512342,0.6640609004084603
0.27999292043101714,0.6060108335696343
0.4871127696366087,-0.2686627997411645
-0.24680366573435952,0.45133228040338946
0.37296483203751996,-0.02191342673789375
0.23217860466260315,-0.03894975356865732
-0.1297837241289846,-0.10139929233037362
0.9189422324436074,0.2063723666620495
1.0950670061218015,-0.6439118786513317
0.30273630840804294,0.4979283825252758
0.22147740451655243,0.5760485959889484
-0.11511849092824235,-0.2665836131034241
-0.09293237758867688,-0.4095132424980735
0.8414753449427064,-0.32140898923148054
0.2643908004731303,0.39921805076724437
-0.1958931441260547,0.3368061971721873
1.0212008645233066,0.3385040983333929
-0.5090160351512342,0.6640609004084603
-0.19732977052347078,0.016381445661072313
-0.25399071580432603,0.4499066521217647
0.23218557460112246,0.3233905343341085
0.777244899186877,0.3932015418659143
-0.1937924926882932,0.6586481457666645
0.49912329618281254,0.4265322033635031
-0.4896698723627986,0.651003710677647
-0.4177649529913877,0.12347996693508423
-0.4613749444700062,-0.3543525549072135
0.4070010532834577,0.5769978407234282
-0.40320890596686837,-0.07183144808095156
0.5047003802980132,0.26717371200841183
0.05094087604213422,0.6034608032993688
0.07217204183004279,-0.08747950091708477
-0.10070296688201535,-0.10070349727367202
0.7745606025723941,-0.0599415919979359
0.0612668474401397,0.5054866371074404
-0.5090160351512342,0.6640609004084603
0.9812811785813018,0.2652426965956363
-0.1131253304373815,0.44887422404212063
0.37296483203751996,-0.02191342673789375
-0.39701549006167824,0.10325700563215766
0.044999093584286366,-0.024877858598690746
-0.6854725367609438,-0.30206406097917715
-0.2696282041617471,-0.47410747514584217
-0.38919834202232473,0.6030074670488441
-0.25478682013083465,0.1634955121517347
-0.473746179183534,-0.26625879937526065
0.2587707355815455,-0.37868951441610993
0.5672308176620685,0.38343076675530413
-0.4098087671426083,0.6076293232453492
0.7818143786206254,-0.4135033766378816
-0.5370365556317556,0.4410103240528257
-0.5383166742356604,0.39268955692166446
0.1985668251201908,0.37781574915160987
1.1931433794230732,-0.32663223066167657
0.3566653850972544,-0.608563992280439
0.07605684539864481,-0.19642020206632926
0.6804653139769422,0.4506610087391433
0.06567974206517227,0.33775368190274974
-0.06576333830768268,-0.004110857498299089
-0.4938540711217217,-0.13177283763778583
-0.5090160351512342,0.6640609004084603
-0.08879560203068577,-0.45519577751698914
-0.04634390043828807,0.5732987197538739
0.774741348500882,-0.09910608582586268
-0.4199722322567686,0.31199996322238244
-0.1540903454879285,-0.06094291081522975
-0.32675555393550326,-0.024982428587047023
1.2304151158078762,-0.6653115570577302
-0.5971547213350809,0.12109592558549973
0.37296483203751996,-0.02191342673789375
0.7436705871387191,-0.08070260571666582
0.3461476761241631,0.3832322726199473
0.3250621544331532,0.6088116756742386
-0.5687966508638919,-0.1088026257636989
-0.35477135893188233,0.11163333526328362
-0.07306530402934443,-0.16381550428003475
-0.039383788492756595,-0.3977716624773011
-0.33053885079305934,0.12135856806656073
-0.2669287227992047,0.5706328616632644
-0.4968334527200786,0.021922362145082072
-0.5367856529228389,-0.11134649631998979
0.14589215760351978,-0.07949522249208238
0.7035439621535494,0.252142737449321
0.11067820621972166,-0.43391647232663993
-0.24611539500735097,-0.15155046032895897
0.0022859990199519263,0.5483580703899228
-0.21032716014113373,0.2839281967783722
-0.5258874010631233,-0.33813942026189475
0.4176815977024628,0.38733276013744994
0.5234748912476536,0.4217091335788712
1.0668366929516642,0.40624455594671793
0.3667802122726418,0.07890448606119
-0.21559306887556212,0.1985145466795865
0.3172883279939977,0.25525184171674603
0.10430806319740543,-0.24163410244237565
0.7080807022325296,0.4408201892226272
-0.3728241624578933,0.37332258921560807
-0.04325235430206282,0.04890503854436418
0.3085328189506577,0.6319086202429944
1.254945699226274,-0.7078877538842479
-0.49081111677663725,0.6431940315828578
0.8816991868315928,0.4327279571218402
-0.47774562306889645,-0.19131684777362962
0.4176624663152132,0.04162634099217088
0.21149493192674113,0.3610462778915095
0.2749602038383185,0.46010914636979355
-0.14432559966849362,0.17814729226695958
0.45891875954101147,-0.12059545822423731
0.1979811678910939,-0.2427336199475693
0.37647612214506715,0.32050454083724744
0.40594099931791994,0.1606919034536186
0.11889370580876542,0.5486019586834946
0.6989656578383397,0.13635351160812081
0.28763742810420384,0.033976122664593614
0.18936244064772056,0.47684681678643365
-0.5343713528285071,0.017198123131624516
0.36565003144870756,0.17110041934939058
0.1312570613577785,0.6193244567500231
-0.1740867094885586,0.39025187747807016
-0.24210708241306586,-0.14468030702392876
-0.022489752071219563,-0.02744203645423869
-0.6256343004044567,-0.19596746906680096
0.37296483203751996,-0.02191342673789375
-0.20331819703359652,0.6772674377708067
-0.25871864730176586,0.61633462611249
-0.24811174419039828,0.5040000256756226
-0.3561586608768057,-0.03557830735926915
0.04943851691087494,0.41553107554954527
0.04337788401896386,0.40667006639315634
0.9827369200667823,-0.14453609364557743
0.4105154711098806,-0.03298003285289683
0.26879446994842726,-0.21863004270685926
-0.24784695616875316,0.6338782007680496
0.3510358200688162,0.49539317333325766
0.30414706539686887,0.3306643877844605
0.5588131028940625,0.38290863879338427
0.11239619708076484,-0.37722222597585825
0.9394602098134813,-0.18985568741391345
0.25964735292819663,-0.40042665884090284
0.5388777137840232,-0.07953291992349067
0.7128582817563253,-0.5112165012097747
0.5329843207327516,0.5227899685909061
0.37543716350003936,0.025130189481818062
-0.01857940737970059,-0.1817691031267863
0.3339234578429489,0.09365647223782829
-0.36011124017038987,-0.14886027175017535
0.6118032061020967,0.11927505000858388
-0.1366490236459543,0.2951341345843956
1.1566476631812517,-0.037958571976253644
-0.05127194613812057,-0.27970822837250614
-0.13817474301551216,0.5894263685256307
-0.350810385082575,0.6708955867164546
-0.18773553136283974,0.5469768015510608
-0.2678976249845944,-0.47226436353126333
0.3163811651194465,0.016066612924752303
0.19876939741442326,-0.3498181238291876
-0.2793557119960152,0.5892848085147038
-0.5090160351512342,0.6640609004084603
1.254945699226274,-0.7078877538842479
1.1906961215089966,0.22775266980283276
0.6606895699982944,0.4753416280752557
0.2970847386463021,0.3320413779051784
-0.08086040148701157,0.39252802937450326
-0.10762527993296422,0.5804683581804163
0.4160135862313785,0.40638799764755795
-0.5090160351512342,0.6640609004084603
0.2075284634611237,-0.13789878894752744
0.17114481892775282,0.058548485675703636
-0.6035455476285717,0.146498097343489
-0.053738088947455694,0.5793855194425529
-0.21503021519347237,0.3536997477010016
0.7402676069896402,0.17595700540679188
0.09309045528813915,0.18464076895536483
-0.20893307624754753,-0.2810318853602245
0.4945609910526551,0.4265421284718129
0.12269195078312581,0.17744891168443816
-0.12722694193311865,0.07087306679634268
0.7948045469829915,-0.3632797679326109
0.6779273721891633,0.2951406258832104
0.37296483203751996,-0.02191342673789375
-0.02214003041352922,-0.28780891194903213
0.7381143598273356,0.5147519456847183
-0.1437791123271608,-0.4720794570578772
0.019449739698820027,-0.1715103904057958
-0.11223952692117266,0.13526896371756164
0.1890179611240112,-0.30743855435886336
-0.3345885873625068,0.10105044474665273
0.548899151230964,0.001631984550147177
0.4783779361259663,-0.02659875804174731
0.030849859450189386,-0.2954251968402386
0.09840896473349364,0.18712872414573797
0.13222654260852276,-0.4801031622484453
0.49771759870979826,0.48350797210377067
-0.06648426870496414,0.32412979810561837
-0.19175598096073407,-0.07098792631208042
0.4259978537275044,0.02453909907735745
1.0063417338172962,-0.3878977325152107
-0.6247435589871536,-0.30508581592734374
0.5882116380132345,0.5101825124013888
0.37296483203751996,-0.02191342673789375
-0.511502307258915,0.6504481997025083
-0.4746057741032933,0.3309056821597641
0.15061687239336777,-0.10207708406173574
0.6855611056519456,-0.23358074741160034
0.5526463441347427,0.10784447826509197
-0.24042741831466458,-0.10173219007107058
0.9110359545202538,0.21840374249890593
0.8039934508592901,0.5124232370865547
-0.04859269823554815,-0.192520384908598
-0.5090160351512342,0.6640609004084603
0.37296483203751996,-0.02191342673789375
0.5038296772308525,-0.01625989814866519
0.1996969883691737,0.46978508489845694
0.4511641767927399,0.42692457995938776
1.1904586152748935,0.19924059166190256
0.08288411570132923,0.3380852490457686
-0.2792876808130332,-0.1831099029203844
-0.00785930438625355,0.4180126465489735
0.603786717304809,0.3004719885765755
-0.27632145631508304,-0.35661898551645604
0.34929530572989703,0.31099442699478264
0.3653273659333955,0.6129366005457336
-0.029125093043442178,-0.38592330744603587
-0.08588720039624011,0.4997756695754602
0.6944327016761793,0.5549616119061432
-0.30120529255064116,0.2576176044921088
0.416784172988068,-0.20147066742048553
0.18016308304927584,-0.2788791085965349
-0.47552868628235057,0.15650226193196753
0.45577834366218445,0.21110926785295528
0.7446989979252997,-0.05861126341466538
0.08024917120054949,0.5164031527050764
-0.09430407980075486,0.4252999172350263
-0.030593978606885737,0.6274485980650766
0.6427344357572947,0.10600294023540231
0.3716644321584481,0.34426591973319376
0.9872679147225438,0.43568584018290335
-0.42885852408301756,-0.12924042952991863
0.37296483203751996,-0.02191342673789375
-0.5090160351512342,0.6640609004084603
-0.17830048282509356,-0.19782566575478136
-0.1037743208567882,-0.39926944186628566
-0.21308321761003235,0.5662894570936773
-0.1287855175175701,0.42949891712899957
-0.47779388725088967,-0.3554558249851997
0.20030311591790953,0.22547890568126344
0.37138907547814526,-0.030540922643085344
0.08974868784005914,0.3546067617480369
0.13085806358787916,0.21505072546082474
0.47558544870355546,0.5929542009130171
-0.14488692028592012,0.5088782898035166
0.07002564876626094,0.032258602851575204
-0.506010153221573,0.6272066607751372
0.3571044979043777,0.43091465907984733
0.13788172684071784,-0.17766628215928276
0.1725900517141692,0.026076830256249312
0.55770844742216,-0.28360966970564727
0.6373048173222755,-0.13340268074294778
0.13434915543383713,-0.04859692515560647
0.1572639392132769,0.2583402934238517
-0.2169158721355143,0.17079596752397727
0.6171041771760714,0.4144699274202331
0.25919841529776244,0.35304670386988896
0.5365732743900986,0.2579580784652035
-0.3451222887874406,0.14516393320016083
0.5641894927098321,-0.30185750162952163
-0.02817705295157199,0.36035859181797086
-0.3855932993181025,0.09797679113760766
-0.22536298780439656,0.3834651083029008
1.039149052981967,-0.2359482654069467
-0.5534460176915429,0.420800296380667
0.879369161018847,0.42196907532634464
0.5175170492541127,-0.4758136783003486
-0.24131384897418895,-0.37973646341249967
-0.21499992776509347,0.07270210247425947
0.14606159044183545,0.309003161850416
0.24024815967401275,-0.05325354330035625
-0.6854725367609438,-0.30206406097917715
0.47631752844134884,0.0666068551220808
0.08215567083880591,-0.4211933332998545
-0.09354956805785568,-0.2210626231505537
0.12608186244196531,-0.5089010708136562
0.5466781649279548,-0.5046114289081568
0.18209414220332712,-0.37655413383117275
-0.125032666578527,0.06248945415443794
-0.12619593229121423,-0.14916074574458613
0.2949678298198569,-0.5360756429859372
-0.5946005851998167,0.18046635553363755
0.8318168644712801,-0.5436025230512478
0.3230267453014825,-0.4811647407522363
0.650301189447702,0.21066055694227354
0.9145225099942638,0.42636048397061294
-0.09247245226724923,-0.15023141890620292
0.07091840162000095,-0.546343647894599
0.4741904108057997,0.36319974606415095
0.21665162383636982,-0.028666357138213847
-0.5893672677242315,0.22412623799098566
0.3170166663625468,0.0840230727516722
0.4901835269358121,0.46622223290294734
0.6098262073077375,0.07353993598691269
1.1488591766355416,0.3238156555408974
0.8469005675417249,-0.49314258254921056
0.19874939455880805,0.2529871704435736
0.18258250375854676,-0.26293266009812627
-0.15975068880433935,0.22067182645023817
0.797044540468307,0.021583421300148026
-0.15135238931082,-0.20862758573408893
0.013805268329708024,0.5953649803330994
-0.17520671909939656,0.5195569783704205
-0.17893471268522937,0.1400937349905006
0.5331078758339076,0.34803614871519784
0.37296483203751996,-0.02191342673789375
0.5327341643370874,-0.076679272075028
0.04043851827793301,-0.24040757662296433
0.1343734765451368,0.31279949805788704
-0.2569671055998683,0.6474268325798183
0.2236309610879329,0.26120826889696075
-0.2972239744448156,0.2515564515380022
0.1860677440010672,0.035421964730026324
-0.21437008507288965,0.32392417292431097
0.5413503904009193,0.30481468891473473
-0.24366284128161278,-0.10460392035768694
0.41663576333263774,-0.18347910887907812
0.17436530279802465,-0.20801505325441322
0.5639441401670567,-0.3513436724812499
-0.3608622256338746,-0.40988853729485464
-0.4595442598997649,-0.38316690505706774
-0.559248930532408,-0.32297706365342316
-0.4097064213858774,0.3741699402653217
0.6495910826507474,0.25450165613804104
-0.06407756748831804,-0.4133196649695366
0.1524073987025507,0.28183377230166856
0.8504111769432341,0.24353025120248398
-0.3766011306651066,0.6697813935404876
0.11967410464931036,-0.25080236810563594
-0.0560263653019973,-0.24313392038114306
-0.10062737204905703,-0.09001926880270182
-0.08289601073128629,-0.24241965300297014
-0.27193542668595644,-0.1818922607119657
-0.33071607982247614,-0.046398703781038865
0.3152397163508131,0.025492765818116735
0.8466886957210985,0.39569695379932357
-0.15612949551689295,-0.33250880503332575
-0.05599253040640481,0.04587860862487437
-0.35753850670007603,-0.2878968917016597
0.5048524762405407,0.462842491993592
0.3630564015326149,-0.21710686325452763
-0.1981165159674905,-0.25019214148158886
-0.34373839261089667,-0.038088388306070996
-0.24050790550270545,0.539207611559191
-0.3536159316240555,-0.06064222721060222
-0.07391739470878506,0.5266990137619939
-6.764487668250234E-4,-0.2927139587162413
0.01773586629384279,-0.41167633024868805
0.16504266573792162,0.06410828034543876
-0.6552508317302489,-0.13659583884231646
0.9803721352454183,0.3885740422137315
-0.5019594041073939,-0.33406932696823705
0.3813143635446184,0.09172302050437305
0.4700457064841962,-0.4424222387249537
-0.5272527936736052,-0.3339069455510044
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
0.7464762198697473,-0.6448236169092482
0.37296483203751996,-0.02191342673789375
0.19499659160188468,-0.2521053118124013
0.3844796915524223,0.39151625962490716
0.9752581724416891,-0.4794503618773851
0.6698809971785421,-0.5702916508467222
-0.06963121677346065,0.5619182445299076
-0.36348723812030415,0.27425547283571744
-0.3290510756270855,0.10041590172142253
-0.264743334411523,0.20145696857147724
1.4314022008359835,0.25823720750338963
-0.5201713518364897,0.29405103964499496
0.37296483203751996,-0.02191342673789375
-0.33092025679309556,-0.13176459884948039
-0.6583914356718595,-0.30428743750146814
